5.99500000e+01 4.93931190e-09 4.64067463e-09 4.87421507e-09 4.73169607e-09 4.78567377e-09 4.68292697e-09 5.07223200e-09 5.08706987e-09 5.20973840e-09 5.03504740e-09 5.02630243e-09 5.10735230e-09
6.00000000e+01 4.92854227e-09 4.63059530e-09 4.86360260e-09 4.72146097e-09 4.77529137e-09 4.67280960e-09 5.06154150e-09 5.07633010e-09 5.19890113e-09 5.02411057e-09 5.01537640e-09 5.09660353e-09
6.00500000e+01 4.91781010e-09 4.62055010e-09 4.85302653e-09 4.71126070e-09 4.76494463e-09 4.66272687e-09 5.05088660e-09 5.06562683e-09 5.18809917e-09 5.01321133e-09 5.00448827e-09 5.08589077e-09
6.01000000e+01 4.90711470e-09 4.61053957e-09 4.84248697e-09 4.70109570e-09 4.75463360e-09 4.65267877e-09 5.04026747e-09 5.05495873e-09 5.17733270e-09 5.00234997e-09 4.99363693e-09 5.07521343e-09
6.01500000e+01 4.89645630e-09 4.60056320e-09 4.83198387e-09 4.69096523e-09 4.74435783e-09 4.64266503e-09 5.02968350e-09 5.04432617e-09 5.16660190e-09 4.99152550e-09 4.98282293e-09 5.06457160e-09
6.02000000e+01 4.88583443e-09 4.59062103e-09 4.82151707e-09 4.68086927e-09 4.73411697e-09 4.63268517e-09 5.01913467e-09 5.03372903e-09 5.15590597e-09 4.98073803e-09 4.97204603e-09 5.05396503e-09
6.02500000e+01 4.87524893e-09 4.58071310e-09 4.81108590e-09 4.67080753e-09 4.72391117e-09 4.62273970e-09 5.00862123e-09 5.02316717e-09 5.14524517e-09 4.96998753e-09 4.96130600e-09 5.04339430e-09
6.03000000e+01 4.86470000e-09 4.57083877e-09 4.80069033e-09 4.66078007e-09 4.71374033e-09 4.61282763e-09 4.99814227e-09 5.01264100e-09 5.13461930e-09 4.95927393e-09 4.95060300e-09 5.03285827e-09
6.03500000e+01 4.85418740e-09 4.56099837e-09 4.79033037e-09 4.65078653e-09 4.70360393e-09 4.60294943e-09 4.98769820e-09 5.00214907e-09 5.12402810e-09 4.94859677e-09 4.93993643e-09 5.02235670e-09
6.04000000e+01 4.84371050e-09 4.55119130e-09 4.78000600e-09 4.64082713e-09 4.69350253e-09 4.59310470e-09 4.97728887e-09 4.99169190e-09 5.11347170e-09 4.93795627e-09 4.92930623e-09 5.01188983e-09
6.04500000e+01 4.83326927e-09 4.54141777e-09 4.76971687e-09 4.63090147e-09 4.68343487e-09 4.58329310e-09 4.96691347e-09 4.98126937e-09 5.10295030e-09 4.92735203e-09 4.91871260e-09 5.00145740e-09
6.05000000e+01 4.82286353e-09 4.53167763e-09 4.75946253e-09 4.62100917e-09 4.67340143e-09 4.57351470e-09 4.95657233e-09 4.97088143e-09 5.09246240e-09 4.91678340e-09 4.90815470e-09 4.99105950e-09
6.05500000e+01 4.81249350e-09 4.52197023e-09 4.74924313e-09 4.61115070e-09 4.66340210e-09 4.56376950e-09 4.94626543e-09 4.96052793e-09 5.08200853e-09 4.90625083e-09 4.89763330e-09 4.98069563e-09
6.06000000e+01 4.80215880e-09 4.51229587e-09 4.73905873e-09 4.60132503e-09 4.65343643e-09 4.55405697e-09 4.93599220e-09 4.95020820e-09 5.07158863e-09 4.89575377e-09 4.88714700e-09 4.97036577e-09
6.06500000e+01 4.79185890e-09 4.50265407e-09 4.72890893e-09 4.59153290e-09 4.64350457e-09 4.54437733e-09 4.92575270e-09 4.93992240e-09 5.06120273e-09 4.88529220e-09 4.87669627e-09 4.96006977e-09
6.07000000e+01 4.78159397e-09 4.49304507e-09 4.71879347e-09 4.58177330e-09 4.63360603e-09 4.53473060e-09 4.91554720e-09 4.92967040e-09 5.05085023e-09 4.87486600e-09 4.86628083e-09 4.94980813e-09
6.07500000e+01 4.77136403e-09 4.48346830e-09 4.70871197e-09 4.57204650e-09 4.62374110e-09 4.52511570e-09 4.90537473e-09 4.91945230e-09 5.04053123e-09 4.86447520e-09 4.85590087e-09 4.93957943e-09
6.08000000e+01 4.76116883e-09 4.47392397e-09 4.69866460e-09 4.56235233e-09 4.61390910e-09 4.51553307e-09 4.89523577e-09 4.90926783e-09 5.03024557e-09 4.85411917e-09 4.84555577e-09 4.92938450e-09
6.08500000e+01 4.75100793e-09 4.46441160e-09 4.68865137e-09 4.55269083e-09 4.60411067e-09 4.50598270e-09 4.88513007e-09 4.89911630e-09 5.01999307e-09 4.84379847e-09 4.83524553e-09 4.91922247e-09
6.09000000e+01 4.74088110e-09 4.45493140e-09 4.67867163e-09 4.54306167e-09 4.59434453e-09 4.49646407e-09 4.87505697e-09 4.88899793e-09 5.00977443e-09 4.83351240e-09 4.82496997e-09 4.90909357e-09
6.09500000e+01 4.73078837e-09 4.44548320e-09 4.66872570e-09 4.53346447e-09 4.58461117e-09 4.48697727e-09 4.86501673e-09 4.87891280e-09 4.99958783e-09 4.82326047e-09 4.81472937e-09 4.89899773e-09
6.10000000e+01 4.72072980e-09 4.43606633e-09 4.65881300e-09 4.52389930e-09 4.57491057e-09 4.47752207e-09 4.85500933e-09 4.86886077e-09 4.98943440e-09 4.81304317e-09 4.80452340e-09 4.88893450e-09
6.10500000e+01 4.71070507e-09 4.42668093e-09 4.64893380e-09 4.51436633e-09 4.56524220e-09 4.46809840e-09 4.84503427e-09 4.85884103e-09 4.97931313e-09 4.80285977e-09 4.79435103e-09 4.87890400e-09
6.11000000e+01 4.70071373e-09 4.41732697e-09 4.63908793e-09 4.50486497e-09 4.55560627e-09 4.45870630e-09 4.83509157e-09 4.84885390e-09 4.96922427e-09 4.79271047e-09 4.78421277e-09 4.86890593e-09
6.11500000e+01 4.69075587e-09 4.40800480e-09 4.62927480e-09 4.49539520e-09 4.54600243e-09 4.44934587e-09 4.82518143e-09 4.83889920e-09 4.95916777e-09 4.78259507e-09 4.77410837e-09 4.85894067e-09
6.12000000e+01 4.68083153e-09 4.39871313e-09 4.61949423e-09 4.48595660e-09 4.53643043e-09 4.44001583e-09 4.81530303e-09 4.82897700e-09 4.94914337e-09 4.77251333e-09 4.76403793e-09 4.84900740e-09
6.12500000e+01 4.67094020e-09 4.38945240e-09 4.60974647e-09 4.47654937e-09 4.52689017e-09 4.43071670e-09 4.80545677e-09 4.81908717e-09 4.93915100e-09 4.76246543e-09 4.75400087e-09 4.83910633e-09
6.13000000e+01 4.66108217e-09 4.38022243e-09 4.60003130e-09 4.46717320e-09 4.51738193e-09 4.42144830e-09 4.79564250e-09 4.80922883e-09 4.92919047e-09 4.75245110e-09 4.74399727e-09 4.82923687e-09
6.13500000e+01 4.65125673e-09 4.37102320e-09 4.59034833e-09 4.45782847e-09 4.50790510e-09 4.41221077e-09 4.78585947e-09 4.79940237e-09 4.91926247e-09 4.74246963e-09 4.73402690e-09 4.81939917e-09
6.14000000e+01 4.64146433e-09 4.36185500e-09 4.58069773e-09 4.44851417e-09 4.49845943e-09 4.40300350e-09 4.77610797e-09 4.78960767e-09 4.90936520e-09 4.73252167e-09 4.72409007e-09 4.80959330e-09
6.14500000e+01 4.63170430e-09 4.35271660e-09 4.57107900e-09 4.43923063e-09 4.48904500e-09 4.39382657e-09 4.76638783e-09 4.77984503e-09 4.89949980e-09 4.72260647e-09 4.71418643e-09 4.79981867e-09
6.15000000e+01 4.62197647e-09 4.34360843e-09 4.56149220e-09 4.42997800e-09 4.47966163e-09 4.38467983e-09 4.75669887e-09 4.77011330e-09 4.88966533e-09 4.71272387e-09 4.70431497e-09 4.79007527e-09
6.15500000e+01 4.61228090e-09 4.33453040e-09 4.55193737e-09 4.42075543e-09 4.47030937e-09 4.37556343e-09 4.74704100e-09 4.76041277e-09 4.87986197e-09 4.70287390e-09 4.69447627e-09 4.78036360e-09
6.16000000e+01 4.60261740e-09 4.32548280e-09 4.54241430e-09 4.41156317e-09 4.46098817e-09 4.36647740e-09 4.73741487e-09 4.75074340e-09 4.87008967e-09 4.69305647e-09 4.68466997e-09 4.77068267e-09
6.16500000e+01 4.59298587e-09 4.31646453e-09 4.53292230e-09 4.40240137e-09 4.45169723e-09 4.35742053e-09 4.72781880e-09 4.74110507e-09 4.86034823e-09 4.68327130e-09 4.67489607e-09 4.76103297e-09
6.17000000e+01 4.58338637e-09 4.30747590e-09 4.52346167e-09 4.39326967e-09 4.44243680e-09 4.34839323e-09 4.71825337e-09 4.73149800e-09 4.85063753e-09 4.67351860e-09 4.66515460e-09 4.75141407e-09
6.17500000e+01 4.57381863e-09 4.29851683e-09 4.51403257e-09 4.38416740e-09 4.43320707e-09 4.33939550e-09 4.70871840e-09 4.72192120e-09 4.84095750e-09 4.66379777e-09 4.65544497e-09 4.74182550e-09
6.18000000e+01 4.56428213e-09 4.28958717e-09 4.50463410e-09 4.37509490e-09 4.42400743e-09 4.33042733e-09 4.69921427e-09 4.71237537e-09 4.83130820e-09 4.65410917e-09 4.64576730e-09 4.73226743e-09
6.18500000e+01 4.55477693e-09 4.28068727e-09 4.49526650e-09 4.36605203e-09 4.41483750e-09 4.32148823e-09 4.68974003e-09 4.70285960e-09 4.82168933e-09 4.64445233e-09 4.63612173e-09 4.72273973e-09
6.19000000e+01 4.54530357e-09 4.27181600e-09 4.48593007e-09 4.35703860e-09 4.40569813e-09 4.31257820e-09 4.68029590e-09 4.69337453e-09 4.81210067e-09 4.63482670e-09 4.62650800e-09 4.71324230e-09
6.19500000e+01 4.53586067e-09 4.26297370e-09 4.47662387e-09 4.34805487e-09 4.39658820e-09 4.30369723e-09 4.67088173e-09 4.68391923e-09 4.80254170e-09 4.62523260e-09 4.61692517e-09 4.70377493e-09
6.20000000e+01 4.52644873e-09 4.25416033e-09 4.46734817e-09 4.33909997e-09 4.38750793e-09 4.29484527e-09 4.66149747e-09 4.67449397e-09 4.79301267e-09 4.61566977e-09 4.60737370e-09 4.69433793e-09
6.20500000e+01 4.51706763e-09 4.24537567e-09 4.45810313e-09 4.33017413e-09 4.37845760e-09 4.28602217e-09 4.65214327e-09 4.66509863e-09 4.78351340e-09 4.60613850e-09 4.59785340e-09 4.68493047e-09
6.21000000e+01 4.50771713e-09 4.23662013e-09 4.44888787e-09 4.32127727e-09 4.36943633e-09 4.27722770e-09 4.64281863e-09 4.65573310e-09 4.77404383e-09 4.59663790e-09 4.58836413e-09 4.67555303e-09
6.21500000e+01 4.49839733e-09 4.22789260e-09 4.43970267e-09 4.31240957e-09 4.36044437e-09 4.26846147e-09 4.63352313e-09 4.64639760e-09 4.76460383e-09 4.58716820e-09 4.57890600e-09 4.66620517e-09
6.22000000e+01 4.48910810e-09 4.21919333e-09 4.43054783e-09 4.30357050e-09 4.35148153e-09 4.25972343e-09 4.62425690e-09 4.63709113e-09 4.75519327e-09 4.57772930e-09 4.56947843e-09 4.65688640e-09
6.22500000e+01 4.47984873e-09 4.21052237e-09 4.42142233e-09 4.29475967e-09 4.34254807e-09 4.25101367e-09 4.61502030e-09 4.62781450e-09 4.74581200e-09 4.56832130e-09 4.56008147e-09 4.64759697e-09
6.23000000e+01 4.47061970e-09 4.20187943e-09 4.41232647e-09 4.28597723e-09 4.33364317e-09 4.24233187e-09 4.60581240e-09 4.61856673e-09 4.73646060e-09 4.55894383e-09 4.55071537e-09 4.63833673e-09
6.23500000e+01 4.46142080e-09 4.19326480e-09 4.40326053e-09 4.27722307e-09 4.32476737e-09 4.23367807e-09 4.59663343e-09 4.60934807e-09 4.72713790e-09 4.54959633e-09 4.54137930e-09 4.62910553e-09
6.24000000e+01 4.45225133e-09 4.18467770e-09 4.39422353e-09 4.26849747e-09 4.31591987e-09 4.22505210e-09 4.58748330e-09 4.60015873e-09 4.71784370e-09 4.54027903e-09 4.53207400e-09 4.61990327e-09
6.24500000e+01 4.44311157e-09 4.17611863e-09 4.38521587e-09 4.25979953e-09 4.30710080e-09 4.21645383e-09 4.57836180e-09 4.59099793e-09 4.70857837e-09 4.53099180e-09 4.52279817e-09 4.61073020e-09
6.25000000e+01 4.43400140e-09 4.16758683e-09 4.37623760e-09 4.25112947e-09 4.29831053e-09 4.20788317e-09 4.56926927e-09 4.58186590e-09 4.69934160e-09 4.52173483e-09 4.51355230e-09 4.60158547e-09
6.25500000e+01 4.42492060e-09 4.15908283e-09 4.36728793e-09 4.24248723e-09 4.28954817e-09 4.19934060e-09 4.56020513e-09 4.57276243e-09 4.69013347e-09 4.51250733e-09 4.50433620e-09 4.59246963e-09
6.26000000e+01 4.41586913e-09 4.15060583e-09 4.35836713e-09 4.23387300e-09 4.28081390e-09 4.19082500e-09 4.55116900e-09 4.56368753e-09 4.68095373e-09 4.50330947e-09 4.49514983e-09 4.58338190e-09
6.26500000e+01 4.40684713e-09 4.14215603e-09 4.34947543e-09 4.22528630e-09 4.27210760e-09 4.18233630e-09 4.54216110e-09 4.55464130e-09 4.67180223e-09 4.49414120e-09 4.48599303e-09 4.57432280e-09
6.27000000e+01 4.39785387e-09 4.13373333e-09 4.34061200e-09 4.21672667e-09 4.26342953e-09 4.17387470e-09 4.53318157e-09 4.54562330e-09 4.66267897e-09 4.48500260e-09 4.47686590e-09 4.56529157e-09
6.27500000e+01 4.38888983e-09 4.12533760e-09 4.33177693e-09 4.20819433e-09 4.25477887e-09 4.16544007e-09 4.52422963e-09 4.53663307e-09 4.65358443e-09 4.47589333e-09 4.46776773e-09 4.55628837e-09
6.28000000e+01 4.37995460e-09 4.11696907e-09 4.32297060e-09 4.19968917e-09 4.24615587e-09 4.15703227e-09 4.51530553e-09 4.52767087e-09 4.64451713e-09 4.46681277e-09 4.45869907e-09 4.54731313e-09
6.28500000e+01 4.37104760e-09 4.10862697e-09 4.31419213e-09 4.19121110e-09 4.23756063e-09 4.14865120e-09 4.50640917e-09 4.51873680e-09 4.63547797e-09 4.45776130e-09 4.44965940e-09 4.53836570e-09
6.29000000e+01 4.36216913e-09 4.10031177e-09 4.30544177e-09 4.18276023e-09 4.22899250e-09 4.14029673e-09 4.49754033e-09 4.50983017e-09 4.62646613e-09 4.44873867e-09 4.44064827e-09 4.52944637e-09
6.29500000e+01 4.35331910e-09 4.09202277e-09 4.29671967e-09 4.17433587e-09 4.22045190e-09 4.13196877e-09 4.48869900e-09 4.50095120e-09 4.61748190e-09 4.43974520e-09 4.43166593e-09 4.52055423e-09
6.30000000e+01 4.34449730e-09 4.08376043e-09 4.28802507e-09 4.16593820e-09 4.21193813e-09 4.12366783e-09 4.47988570e-09 4.49209970e-09 4.60852513e-09 4.43077990e-09 4.42271217e-09 4.51168997e-09
6.30500000e+01 4.33570367e-09 4.07552410e-09 4.27935810e-09 4.15756743e-09 4.20345140e-09 4.11539283e-09 4.47109893e-09 4.48327567e-09 4.59959570e-09 4.42184310e-09 4.41378690e-09 4.50285263e-09
6.31000000e+01 4.32693797e-09 4.06731387e-09 4.27071880e-09 4.14922317e-09 4.19499153e-09 4.10714367e-09 4.46233927e-09 4.47447923e-09 4.59069347e-09 4.41293473e-09 4.40489003e-09 4.49404287e-09
6.31500000e+01 4.31820053e-09 4.05912967e-09 4.26210727e-09 4.14090483e-09 4.18655873e-09 4.09892050e-09 4.45360697e-09 4.46570990e-09 4.58181837e-09 4.40405490e-09 4.39602140e-09 4.48525993e-09
6.32000000e+01 4.30949087e-09 4.05097137e-09 4.25352273e-09 4.13261273e-09 4.17815233e-09 4.09072327e-09 4.44490123e-09 4.45696730e-09 4.57297093e-09 4.39520287e-09 4.38718123e-09 4.47650390e-09
6.32500000e+01 4.30080883e-09 4.04283920e-09 4.24496577e-09 4.12434680e-09 4.16977247e-09 4.08255177e-09 4.43622223e-09 4.44825163e-09 4.56414967e-09 4.38637917e-09 4.37836903e-09 4.46777480e-09
6.33000000e+01 4.29215397e-09 4.03473240e-09 4.23643557e-09 4.11610690e-09 4.16141930e-09 4.07440603e-09 4.42756987e-09 4.43956307e-09 4.55535553e-09 4.37758297e-09 4.36958480e-09 4.45907250e-09
6.33500000e+01 4.28352653e-09 4.02665150e-09 4.22793237e-09 4.10789313e-09 4.15309217e-09 4.06628583e-09 4.41894403e-09 4.43090090e-09 4.54658767e-09 4.36881457e-09 4.36082787e-09 4.45039680e-09
6.34000000e+01 4.27492633e-09 4.01859573e-09 4.21945597e-09 4.09970480e-09 4.14479123e-09 4.05819110e-09 4.41034460e-09 4.42226527e-09 4.53784640e-09 4.36007377e-09 4.35209863e-09 4.44174800e-09
6.34500000e+01 4.26635330e-09 4.01056567e-09 4.21100670e-09 4.09154217e-09 4.13651663e-09 4.05012240e-09 4.40177220e-09 4.41365617e-09 4.52913147e-09 4.35136083e-09 4.34339687e-09 4.43312530e-09
6.35000000e+01 4.25780730e-09 4.00256053e-09 4.20258367e-09 4.08340540e-09 4.12826773e-09 4.04207857e-09 4.39322530e-09 4.40507337e-09 4.52044297e-09 4.34267490e-09 4.33472250e-09 4.42452920e-09
6.35500000e+01 4.24928820e-09 3.99458047e-09 4.19418717e-09 4.07529407e-09 4.12004470e-09 4.03405953e-09 4.38470450e-09 4.39651717e-09 4.51178057e-09 4.33401623e-09 4.32607540e-09 4.41595930e-09
6.36000000e+01 4.24079627e-09 3.98662543e-09 4.18581740e-09 4.06720770e-09 4.11184767e-09 4.02606553e-09 4.37620963e-09 4.38798673e-09 4.50314430e-09 4.32538473e-09 4.31745547e-09 4.40741520e-09
6.36500000e+01 4.23233100e-09 3.97869533e-09 4.17747357e-09 4.05914657e-09 4.10367597e-09 4.01809650e-09 4.36774103e-09 4.37948267e-09 4.49453430e-09 4.31678057e-09 4.30886290e-09 4.39889703e-09
6.37000000e+01 4.22389197e-09 3.97079033e-09 4.16915623e-09 4.05111053e-09 4.09552973e-09 4.01015220e-09 4.35929783e-09 4.37100417e-09 4.48595023e-09 4.30820333e-09 4.30029720e-09 4.39040477e-09
6.37500000e+01 4.21547973e-09 3.96290967e-09 4.16086460e-09 4.04309953e-09 4.08740930e-09 4.00223260e-09 4.35088023e-09 4.36255180e-09 4.47739197e-09 4.29965253e-09 4.29175830e-09 4.38193820e-09
6.38000000e+01 4.20709347e-09 3.95505393e-09 4.15259890e-09 4.03511370e-09 4.07931377e-09 3.99433760e-09 4.34248820e-09 4.35412480e-09 4.46885893e-09 4.29112847e-09 4.28324577e-09 4.37349737e-09
6.38500000e+01 4.19873340e-09 3.94722237e-09 4.14435903e-09 4.02715233e-09 4.07124347e-09 3.98646710e-09 4.33412160e-09 4.34572330e-09 4.46035150e-09 4.28263090e-09 4.27475980e-09 4.36508233e-09
6.39000000e+01 4.19039947e-09 3.93941517e-09 4.13614517e-09 4.01921560e-09 4.06319853e-09 3.97862130e-09 4.32578067e-09 4.33734737e-09 4.45186950e-09 4.27416017e-09 4.26630023e-09 4.35669243e-09
6.39500000e+01 4.18209153e-09 3.93163260e-09 4.12795657e-09 4.01130350e-09 4.05517833e-09 3.97079973e-09 4.31746490e-09 4.32899677e-09 4.44341287e-09 4.26571540e-09 4.25786700e-09 4.34832820e-09
6.40000000e+01 4.17380947e-09 3.92387383e-09 4.11979350e-09 4.00341647e-09 4.04718290e-09 3.96300233e-09 4.30917393e-09 4.32067173e-09 4.43498137e-09 4.25729677e-09 4.24945997e-09 4.33998917e-09
6.40500000e+01 4.16555350e-09 3.91613910e-09 4.11165610e-09 3.99555317e-09 4.03921220e-09 3.95522870e-09 4.30090797e-09 4.31237157e-09 4.42657510e-09 4.24890437e-09 4.24107913e-09 4.33167490e-09
6.41000000e+01 4.15732313e-09 3.90842837e-09 4.10354367e-09 3.98771410e-09 4.03126653e-09 3.94747903e-09 4.29266723e-09 4.30409673e-09 4.41819377e-09 4.24053823e-09 4.23272453e-09 4.32338567e-09
6.41500000e+01 4.14911803e-09 3.90074147e-09 4.09545633e-09 3.97989917e-09 4.02334503e-09 3.93975323e-09 4.28445093e-09 4.29584653e-09 4.40983807e-09 4.23219790e-09 4.22439577e-09 4.31512137e-09
6.42000000e+01 4.14093873e-09 3.89307860e-09 4.08739440e-09 3.97210830e-09 4.01544830e-09 3.93205113e-09 4.27625937e-09 4.28762110e-09 4.40150687e-09 4.22388307e-09 4.21609253e-09 4.30688183e-09
6.42500000e+01 4.13278437e-09 3.88543940e-09 4.07935710e-09 3.96434167e-09 4.00757560e-09 3.92437277e-09 4.26809240e-09 4.27942073e-09 4.39320000e-09 4.21559390e-09 4.20781527e-09 4.29866697e-09
6.43000000e+01 4.12465523e-09 3.87782343e-09 4.07134460e-09 3.95659860e-09 3.99972707e-09 3.91671787e-09 4.25994987e-09 4.27124470e-09 4.38491777e-09 4.20733030e-09 4.19956317e-09 4.29047703e-09
6.43500000e+01 4.11655117e-09 3.87023090e-09 4.06335713e-09 3.94887920e-09 3.99190307e-09 3.90908647e-09 4.25183207e-09 4.26309320e-09 4.37666007e-09 4.19909240e-09 4.19133653e-09 4.28231127e-09
6.44000000e+01 4.10847210e-09 3.86266203e-09 4.05539397e-09 3.94118347e-09 3.98410270e-09 3.90147900e-09 4.24373853e-09 4.25496607e-09 4.36842673e-09 4.19087957e-09 4.18313520e-09 4.27417020e-09
6.44500000e+01 4.10041800e-09 3.85511610e-09 4.04745530e-09 3.93351157e-09 3.97632623e-09 3.89389447e-09 4.23566887e-09 4.24686363e-09 4.36021773e-09 4.18269187e-09 4.17495910e-09 4.26605310e-09
6.45000000e+01 4.09238897e-09 3.84759327e-09 4.03954140e-09 3.92586313e-09 3.96857360e-09 3.88633283e-09 4.22762327e-09 4.23878510e-09 4.35203290e-09 4.17452937e-09 4.16680813e-09 4.25796057e-09
6.45500000e+01 4.08438453e-09 3.84009353e-09 4.03165150e-09 3.91823770e-09 3.96084500e-09 3.87879423e-09 4.21960197e-09 4.23073097e-09 4.34387220e-09 4.16639213e-09 4.15868247e-09 4.24989173e-09
6.46000000e+01 4.07640447e-09 3.83261670e-09 4.02378580e-09 3.91063553e-09 3.95313970e-09 3.87127857e-09 4.21160420e-09 4.22270050e-09 4.33573613e-09 4.15827980e-09 4.15058133e-09 4.24184690e-09
6.46500000e+01 4.06844913e-09 3.82516307e-09 4.01594440e-09 3.90305647e-09 3.94545793e-09 3.86378580e-09 4.20363030e-09 4.21469400e-09 4.32762373e-09 4.15019197e-09 4.14250533e-09 4.23382597e-09
6.47000000e+01 4.06051787e-09 3.81773187e-09 4.00812677e-09 3.89550043e-09 3.93779980e-09 3.85631577e-09 4.19568000e-09 4.20671160e-09 4.31953473e-09 4.14212880e-09 4.13445403e-09 4.22582883e-09
6.47500000e+01 4.05261083e-09 3.81032357e-09 4.00033303e-09 3.88796763e-09 3.93016473e-09 3.84886840e-09 4.18775330e-09 4.19875263e-09 4.31146950e-09 4.13409020e-09 4.12642700e-09 4.21785563e-09
6.48000000e+01 4.04472800e-09 3.80293760e-09 3.99256340e-09 3.88045743e-09 3.92255320e-09 3.84144360e-09 4.17985007e-09 4.19081723e-09 4.30342787e-09 4.12607640e-09 4.11842440e-09 4.20990580e-09
6.48500000e+01 4.03686913e-09 3.79557433e-09 3.98481707e-09 3.87296993e-09 3.91496443e-09 3.83404187e-09 4.17197090e-09 4.18290540e-09 4.29540977e-09 4.11808670e-09 4.11044620e-09 4.20197970e-09
6.49000000e+01 4.02903427e-09 3.78823320e-09 3.97709440e-09 3.86550543e-09 3.90739873e-09 3.82666227e-09 4.16411437e-09 4.17501700e-09 4.28741507e-09 4.11012123e-09 4.10249223e-09 4.19407673e-09
6.49500000e+01 4.02122353e-09 3.78091430e-09 3.96939520e-09 3.85806347e-09 3.89985590e-09 3.81930460e-09 4.15628103e-09 4.16715227e-09 4.27944370e-09 4.10217990e-09 4.09456247e-09 4.18619737e-09
6.50000000e+01 4.01343630e-09 3.77361760e-09 3.96171970e-09 3.85064360e-09 3.89233623e-09 3.81196917e-09 4.14847113e-09 4.15931073e-09 4.27149557e-09 4.09426300e-09 4.08665673e-09 4.17834090e-09
6.50500000e+01 4.00567297e-09 3.76634293e-09 3.95406717e-09 3.84324620e-09 3.88483893e-09 3.80465580e-09 4.14068390e-09 4.15149200e-09 4.26357123e-09 4.08637000e-09 4.07877527e-09 4.17050753e-09
6.51000000e+01 3.99793323e-09 3.75909060e-09 3.94643813e-09 3.83587103e-09 3.87736433e-09 3.79736443e-09 4.13291957e-09 4.14369633e-09 4.25566933e-09 4.07850060e-09 4.07091763e-09 4.16269720e-09
6.51500000e+01 3.99021660e-09 3.75185987e-09 3.93883187e-09 3.82851807e-09 3.86991253e-09 3.79009500e-09 4.12517810e-09 4.13592387e-09 4.24779067e-09 4.07065497e-09 4.06308380e-09 4.15490977e-09
6.52000000e+01 3.98252330e-09 3.74465127e-09 3.93124867e-09 3.82118740e-09 3.86248290e-09 3.78284737e-09 4.11745933e-09 4.12817400e-09 4.23993453e-09 4.06283300e-09 4.05527333e-09 4.14714513e-09
6.52500000e+01 3.97485330e-09 3.73746400e-09 3.92368860e-09 3.81387853e-09 3.85507563e-09 3.77562150e-09 4.10976320e-09 4.12044690e-09 4.23210123e-09 4.05503457e-09 4.04748643e-09 4.13940360e-09
6.53000000e+01 3.96720643e-09 3.73029870e-09 3.91615103e-09 3.80659153e-09 3.84769087e-09 3.76841783e-09 4.10209023e-09 4.11274247e-09 4.22429057e-09 4.04725997e-09 4.03972293e-09 4.13168437e-09
6.53500000e+01 3.95958263e-09 3.72315467e-09 3.90863623e-09 3.79932663e-09 3.84032803e-09 3.76123543e-09 4.09443910e-09 4.10506060e-09 4.21650247e-09 4.03950837e-09 4.03198283e-09 4.12398803e-09
6.54000000e+01 3.95198177e-09 3.71603210e-09 3.90114400e-09 3.79208347e-09 3.83298723e-09 3.75407423e-09 4.08681030e-09 4.09740153e-09 4.20873690e-09 4.03178003e-09 4.02426597e-09 4.11631413e-09
6.54500000e+01 3.94440410e-09 3.70893083e-09 3.89367460e-09 3.78486163e-09 3.82566870e-09 3.74693437e-09 4.07920377e-09 4.08976457e-09 4.20099370e-09 4.02407520e-09 4.01657227e-09 4.10866230e-09
6.55000000e+01 3.93684917e-09 3.70185087e-09 3.88622730e-09 3.77766133e-09 3.81837173e-09 3.73981580e-09 4.07161973e-09 4.08215017e-09 4.19327313e-09 4.01639310e-09 4.00890197e-09 4.10103277e-09
