6.03000000e+01 6.36199287e-08 5.95724087e-08 6.31947227e-08 6.15653517e-08 6.10286330e-08 6.03111723e-08 6.84412560e-08 6.73053700e-08 6.72154907e-08 6.58574940e-08 6.48948523e-08 6.76479700e-08
6.03500000e+01 6.34699670e-08 5.94324053e-08 6.30459473e-08 6.14213253e-08 6.08852003e-08 6.01699803e-08 6.82861100e-08 6.71517890e-08 6.70634037e-08 6.57029547e-08 6.47422517e-08 6.74948113e-08
6.04000000e+01 6.33205227e-08 5.92928800e-08 6.28976927e-08 6.12777870e-08 6.07422680e-08 6.00292767e-08 6.81314817e-08 6.69987183e-08 6.69118203e-08 6.55489437e-08 6.45901707e-08 6.73421573e-08
6.04500000e+01 6.32565790e-08 5.92334350e-08 6.28343653e-08 6.12170533e-08 6.06813687e-08 5.99696700e-08 6.80691667e-08 6.69363767e-08 6.68509207e-08 6.54834747e-08 6.45253220e-08 6.72807647e-08
6.05000000e+01 6.31079757e-08 5.90946843e-08 6.26869313e-08 6.10743070e-08 6.05392233e-08 5.98297367e-08 6.79153543e-08 6.67841243e-08 6.67001390e-08 6.53303290e-08 6.43740880e-08 6.71289243e-08
6.05500000e+01 6.29598763e-08 5.89564147e-08 6.25400010e-08 6.09320473e-08 6.03975683e-08 5.96902820e-08 6.77620513e-08 6.66323790e-08 6.65498570e-08 6.51776993e-08 6.42233760e-08 6.69775837e-08
6.06000000e+01 6.28122850e-08 5.88186183e-08 6.23935760e-08 6.07902733e-08 6.02563977e-08 5.95513053e-08 6.76092553e-08 6.64811467e-08 6.64000733e-08 6.50255893e-08 6.40731780e-08 6.68267390e-08
6.06500000e+01 6.27488563e-08 5.87596470e-08 6.23307593e-08 6.07300100e-08 6.01959823e-08 5.94921660e-08 6.75473607e-08 6.64192430e-08 6.63395720e-08 6.49606387e-08 6.40088440e-08 6.67657500e-08
6.07000000e+01 6.26020887e-08 5.86226117e-08 6.21851523e-08 6.05890210e-08 6.00555937e-08 5.93539560e-08 6.73953800e-08 6.62688113e-08 6.61905763e-08 6.48093723e-08 6.38594823e-08 6.66157047e-08
6.07500000e+01 6.24558217e-08 5.84860417e-08 6.20400367e-08 6.04485047e-08 5.99156810e-08 5.92162170e-08 6.72438960e-08 6.61188750e-08 6.60420660e-08 6.46586183e-08 6.37106277e-08 6.64661490e-08
6.08000000e+01 6.23100570e-08 5.83499450e-08 6.18954207e-08 6.03084740e-08 5.97762507e-08 5.90789477e-08 6.70929087e-08 6.59694407e-08 6.58940470e-08 6.45083843e-08 6.35622933e-08 6.63170910e-08
6.08500000e+01 6.29077963e-08 5.89102967e-08 6.24894440e-08 6.08886323e-08 6.03503183e-08 5.96471073e-08 6.77456020e-08 6.66097230e-08 6.65354863e-08 6.51282240e-08 6.41725400e-08 6.69624977e-08
6.09000000e+01 6.27613780e-08 5.87735793e-08 6.23441790e-08 6.07479580e-08 6.02102543e-08 5.95092140e-08 6.75938797e-08 6.64595687e-08 6.63867547e-08 6.49773043e-08 6.40235277e-08 6.68127157e-08
6.09500000e+01 6.26154503e-08 5.86373223e-08 6.21994007e-08 6.06077517e-08 6.00706587e-08 5.93717750e-08 6.74426463e-08 6.63099013e-08 6.62384910e-08 6.48269007e-08 6.38750200e-08 6.66634170e-08
6.10000000e+01 6.24700290e-08 5.85015357e-08 6.20551190e-08 6.04680227e-08 5.99315457e-08 5.92348070e-08 6.72919160e-08 6.61607347e-08 6.60907193e-08 6.46770020e-08 6.37270210e-08 6.65146097e-08
6.10500000e+01 6.24060423e-08 5.84420330e-08 6.19917433e-08 6.04071800e-08 5.98705823e-08 5.91751110e-08 6.72292113e-08 6.60980687e-08 6.60294210e-08 6.46114567e-08 6.36621123e-08 6.64528180e-08
6.11000000e+01 6.22614173e-08 5.83069883e-08 6.18482590e-08 6.02682163e-08 5.97322303e-08 5.90388923e-08 6.70792740e-08 6.59497010e-08 6.58824213e-08 6.44623807e-08 6.35149257e-08 6.63047880e-08
6.11500000e+01 6.21172827e-08 5.81723997e-08 6.17052577e-08 6.01297200e-08 5.95943510e-08 5.89031323e-08 6.69298277e-08 6.58018103e-08 6.57359013e-08 6.43138080e-08 6.33682363e-08 6.61572403e-08
6.12000000e+01 6.19736383e-08 5.80382657e-08 6.15627420e-08 5.99916867e-08 5.94569327e-08 5.87678337e-08 6.67808630e-08 6.56544047e-08 6.55898570e-08 6.41657357e-08 6.32220433e-08 6.60101733e-08
6.12500000e+01 6.18304833e-08 5.79045860e-08 6.14207057e-08 5.98541210e-08 5.93199773e-08 5.86329847e-08 6.66323890e-08 6.55074810e-08 6.54442873e-08 6.40181650e-08 6.30763523e-08 6.58635833e-08
6.13000000e+01 6.17673163e-08 5.78458383e-08 6.13581410e-08 5.97940417e-08 5.92597957e-08 5.85740407e-08 6.65704053e-08 6.54455477e-08 6.53836847e-08 6.39534480e-08 6.30122727e-08 6.58025000e-08
6.13500000e+01 6.16249397e-08 5.77128870e-08 6.12168900e-08 5.96572200e-08 5.91235880e-08 5.84399297e-08 6.64227000e-08 6.52993973e-08 6.52388823e-08 6.38066790e-08 6.28673703e-08 6.56566840e-08
6.14000000e+01 6.14830500e-08 5.75803940e-08 6.10761167e-08 5.95208630e-08 5.89878447e-08 5.83062697e-08 6.62754813e-08 6.51537370e-08 6.50945460e-08 6.36604203e-08 6.27229677e-08 6.55113433e-08
6.14500000e+01 6.13416383e-08 5.74483343e-08 6.09358070e-08 5.93849520e-08 5.88525503e-08 5.81730500e-08 6.61287370e-08 6.50085390e-08 6.49506697e-08 6.35146350e-08 6.25790390e-08 6.53664607e-08
6.15000000e+01 6.12789730e-08 5.73900540e-08 6.08737360e-08 5.93253343e-08 5.87928330e-08 5.81145610e-08 6.60671670e-08 6.49470320e-08 6.48904717e-08 6.34504250e-08 6.25154667e-08 6.53057823e-08
6.15500000e+01 6.11383327e-08 5.72587190e-08 6.07342013e-08 5.91901650e-08 5.86582833e-08 5.79820693e-08 6.59211880e-08 6.48026077e-08 6.47473477e-08 6.33054380e-08 6.23723290e-08 6.51616587e-08
6.16000000e+01 6.09981647e-08 5.71278243e-08 6.05951317e-08 5.90554457e-08 5.85241867e-08 5.78500197e-08 6.57756853e-08 6.46586523e-08 6.46046850e-08 6.31609357e-08 6.22296707e-08 6.50179997e-08
6.16500000e+01 6.08584623e-08 5.69973597e-08 6.04565237e-08 5.89211677e-08 5.83905263e-08 5.77184027e-08 6.56306393e-08 6.45151523e-08 6.44624747e-08 6.30169087e-08 6.20874827e-08 6.48747967e-08
6.17000000e+01 6.07963043e-08 5.69395353e-08 6.03949490e-08 5.88620220e-08 5.83312827e-08 5.76603737e-08 6.55694930e-08 6.44540763e-08 6.44026780e-08 6.29532057e-08 6.20244183e-08 6.48145293e-08
6.17500000e+01 6.06573653e-08 5.68097870e-08 6.02570983e-08 5.87284787e-08 5.81983593e-08 5.75294757e-08 6.54252050e-08 6.43113327e-08 6.42612087e-08 6.28099650e-08 6.18830140e-08 6.46720737e-08
6.18000000e+01 6.05188907e-08 5.66804687e-08 6.01197120e-08 5.85953730e-08 5.80658727e-08 5.73990137e-08 6.52813817e-08 6.41690507e-08 6.41202040e-08 6.26672003e-08 6.17420767e-08 6.45300757e-08
6.18500000e+01 6.03808783e-08 5.65515850e-08 5.99827790e-08 5.84627083e-08 5.79338260e-08 5.72689807e-08 6.51380197e-08 6.40272340e-08 6.39796413e-08 6.25249153e-08 6.16016130e-08 6.43885433e-08
6.19000000e+01 6.03192060e-08 5.64942067e-08 5.99216827e-08 5.84040000e-08 5.78750407e-08 5.72113873e-08 6.50772747e-08 6.39665727e-08 6.39202330e-08 6.24617030e-08 6.15390347e-08 6.43286743e-08
6.19500000e+01 6.01819477e-08 5.63660270e-08 5.97855017e-08 5.82720537e-08 5.77437133e-08 5.70820587e-08 6.49346593e-08 6.38254950e-08 6.37804007e-08 6.23201863e-08 6.13993350e-08 6.41878683e-08
6.20000000e+01 6.00451390e-08 5.62382597e-08 5.96497670e-08 5.81405350e-08 5.76128143e-08 5.69531530e-08 6.47924933e-08 6.36848707e-08 6.36410120e-08 6.21791317e-08 6.12600900e-08 6.40475050e-08
6.20500000e+01 5.99087847e-08 5.61109153e-08 5.95144777e-08 5.80094510e-08 5.74823547e-08 5.68246713e-08 6.46507873e-08 6.35446980e-08 6.35020640e-08 6.20385483e-08 6.11213070e-08 6.39075910e-08
6.21000000e+01 5.98475993e-08 5.60539917e-08 5.94538693e-08 5.79511993e-08 5.74240327e-08 5.67675283e-08 6.45904517e-08 6.34844633e-08 6.34430580e-08 6.19758300e-08 6.10592263e-08 6.38481233e-08
6.21500000e+01 5.97119883e-08 5.59273323e-08 5.93193083e-08 5.78208190e-08 5.72942683e-08 5.66397377e-08 6.44494733e-08 6.33450123e-08 6.33048217e-08 6.18359960e-08 6.09211927e-08 6.37089267e-08
6.22000000e+01 5.95768253e-08 5.58010973e-08 5.91851993e-08 5.76908793e-08 5.71649437e-08 5.65123720e-08 6.43089467e-08 6.32060160e-08 6.31670327e-08 6.16966303e-08 6.07836253e-08 6.35701807e-08
6.22500000e+01 5.94421020e-08 5.56752727e-08 5.90515323e-08 5.75613500e-08 5.70360343e-08 5.63854207e-08 6.41688603e-08 6.30674583e-08 6.30296790e-08 6.15577163e-08 6.06465003e-08 6.34318690e-08
6.23000000e+01 5.93078313e-08 5.55498777e-08 5.89183083e-08 5.74322523e-08 5.69075567e-08 5.62588883e-08 6.40292277e-08 6.29293563e-08 6.28927707e-08 6.14192673e-08 6.05098387e-08 6.32940137e-08
6.23500000e+01 5.92474070e-08 5.54936510e-08 5.88584453e-08 5.73747037e-08 5.68499523e-08 5.62024380e-08 6.39695650e-08 6.28698020e-08 6.28344137e-08 6.13573237e-08 6.04485213e-08 6.32352083e-08
6.24000000e+01 5.91138543e-08 5.53689217e-08 5.87259397e-08 5.72462913e-08 5.67221610e-08 5.60765787e-08 6.38306453e-08 6.27324063e-08 6.26981977e-08 6.12196127e-08 6.03125893e-08 6.30980467e-08
6.24500000e+01 5.89807477e-08 5.52445977e-08 5.85938700e-08 5.71182993e-08 5.65947893e-08 5.59511310e-08 6.36921667e-08 6.25954550e-08 6.25624163e-08 6.10823533e-08 6.01771020e-08 6.29613200e-08
6.25000000e+01 5.88480747e-08 5.51206823e-08 5.84622300e-08 5.69907253e-08 5.64678407e-08 5.58260940e-08 6.35541267e-08 6.24589397e-08 6.24270607e-08 6.09455443e-08 6.00420597e-08 6.28250263e-08
6.25500000e+01 5.94095343e-08 5.56471050e-08 5.90202393e-08 5.75358560e-08 5.70071293e-08 5.63599587e-08 6.41683740e-08 6.30613117e-08 6.30307667e-08 6.15279037e-08 6.06153620e-08 6.34324567e-08
6.26000000e+01 5.92762433e-08 5.55226097e-08 5.88879853e-08 5.74076837e-08 5.68795813e-08 5.62343370e-08 6.40296497e-08 6.29241183e-08 6.28947333e-08 6.13904530e-08 6.04796920e-08 6.32954810e-08
6.26500000e+01 5.91433887e-08 5.53985143e-08 5.87561573e-08 5.72799260e-08 5.67524433e-08 5.61091130e-08 6.38913513e-08 6.27873533e-08 6.27591207e-08 6.12534437e-08 6.03444613e-08 6.31589310e-08
6.27000000e+01 5.90109627e-08 5.52748247e-08 5.86247653e-08 5.71525740e-08 5.66257243e-08 5.59842963e-08 6.37534887e-08 6.26510227e-08 6.26239353e-08 6.11168807e-08 6.02096680e-08 6.30228103e-08
6.27500000e+01 5.89500547e-08 5.52181443e-08 5.85644247e-08 5.70945313e-08 5.65676453e-08 5.59273710e-08 6.36931303e-08 6.25908173e-08 6.25649017e-08 6.10544140e-08 6.01478563e-08 6.29633217e-08
6.28000000e+01 5.88183343e-08 5.50951153e-08 5.84337273e-08 5.69678510e-08 5.64415990e-08 5.58032133e-08 6.35559680e-08 6.24551887e-08 6.24304010e-08 6.09185843e-08 6.00137833e-08 6.28278963e-08
6.28500000e+01 5.86870547e-08 5.49724927e-08 5.83034667e-08 5.68415873e-08 5.63159647e-08 5.56794653e-08 6.34192483e-08 6.23199917e-08 6.22963297e-08 6.07831937e-08 5.98801503e-08 6.26928987e-08
6.29000000e+01 5.85561920e-08 5.48502583e-08 5.81736240e-08 5.67157267e-08 5.61907323e-08 5.55561117e-08 6.32829467e-08 6.21852150e-08 6.21626757e-08 6.06482350e-08 5.97469443e-08 6.25583170e-08
6.29500000e+01 5.84257663e-08 5.47284267e-08 5.80442057e-08 5.65902783e-08 5.60659133e-08 5.54331630e-08 6.31470793e-08 6.20508803e-08 6.20294423e-08 6.05137213e-08 5.96141787e-08 6.24241643e-08
6.30000000e+01 5.83656050e-08 5.46724330e-08 5.79846030e-08 5.65329333e-08 5.60085453e-08 5.53769250e-08 6.30873947e-08 6.19913543e-08 6.19710500e-08 6.04520180e-08 5.95531270e-08 6.23653240e-08
6.30500000e+01 5.82358657e-08 5.45512447e-08 5.78558693e-08 5.64081430e-08 5.58843850e-08 5.52546267e-08 6.29522140e-08 6.18576943e-08 6.18384883e-08 6.03182133e-08 5.94210633e-08 6.22318483e-08
6.31000000e+01 5.81065530e-08 5.44304493e-08 5.77275533e-08 5.62837690e-08 5.57606263e-08 5.51327190e-08 6.28174603e-08 6.17244550e-08 6.17063407e-08 6.01848407e-08 5.92894327e-08 6.20987897e-08
6.31500000e+01 5.79776537e-08 5.43100440e-08 5.75996527e-08 5.61597810e-08 5.56372717e-08 5.50112037e-08 6.26831233e-08 6.15916347e-08 6.15746053e-08 6.00518993e-08 5.91582223e-08 6.19661463e-08
6.32000000e+01 5.79179567e-08 5.42544777e-08 5.75405127e-08 5.61028663e-08 5.55803373e-08 5.49553887e-08 6.26238280e-08 6.15325130e-08 6.15166040e-08 5.99906600e-08 5.90976350e-08 6.19077013e-08
6.32500000e+01 5.77897443e-08 5.41347203e-08 5.74132927e-08 5.59795330e-08 5.54576373e-08 5.48345163e-08 6.24901740e-08 6.14003783e-08 6.13855373e-08 5.98584323e-08 5.89671270e-08 6.17757370e-08
6.33000000e+01 5.76619443e-08 5.40153350e-08 5.72864820e-08 5.58565893e-08 5.53353233e-08 5.47140257e-08 6.23569343e-08 6.12686460e-08 6.12548710e-08 5.97266143e-08 5.88370293e-08 6.16441710e-08
6.33500000e+01 5.75345527e-08 5.38963373e-08 5.71600750e-08 5.57340400e-08 5.52134020e-08 5.45939217e-08 6.22241043e-08 6.11373263e-08 6.11246143e-08 5.95952203e-08 5.87073513e-08 6.15130137e-08
6.34000000e+01 5.74753270e-08 5.38412017e-08 5.71013970e-08 5.56775577e-08 5.51569083e-08 5.45385293e-08 6.21652087e-08 6.10786193e-08 6.10669917e-08 5.95344530e-08 5.86472347e-08 6.14549523e-08
6.34500000e+01 5.73486110e-08 5.37228297e-08 5.69756603e-08 5.55556527e-08 5.50356367e-08 5.44190577e-08 6.20330567e-08 6.09479750e-08 6.09373897e-08 5.94037573e-08 5.85182480e-08 6.13244593e-08
6.35000000e+01 5.72222967e-08 5.36048317e-08 5.68503217e-08 5.54341303e-08 5.49147437e-08 5.42999660e-08 6.19013027e-08 6.08177267e-08 6.08081823e-08 5.92734697e-08 5.83896650e-08 6.11943640e-08
6.35500000e+01 5.70964000e-08 5.34872183e-08 5.67253920e-08 5.53130110e-08 5.47942447e-08 5.41812617e-08 6.17699687e-08 6.06878920e-08 6.06793817e-08 5.91436060e-08 5.82615053e-08 6.10646783e-08
6.36000000e+01 5.69708960e-08 5.33699757e-08 5.66008570e-08 5.51922680e-08 5.46741290e-08 5.40629253e-08 6.16390300e-08 6.05584547e-08 6.05509717e-08 5.90141503e-08 5.81337457e-08 6.09353863e-08
6.36500000e+01 5.69123777e-08 5.33154987e-08 5.65428823e-08 5.51364520e-08 5.46183093e-08 5.40081923e-08 6.15807750e-08 6.05003930e-08 6.04939817e-08 5.89541063e-08 5.80743493e-08 6.08779547e-08
6.37000000e+01 5.67875363e-08 5.31988810e-08 5.64190040e-08 5.50163357e-08 5.44988217e-08 5.38904763e-08 6.14504967e-08 6.03716183e-08 6.03662180e-08 5.88253360e-08 5.79472673e-08 6.07493230e-08
6.37500000e+01 5.66630993e-08 5.30826277e-08 5.62955260e-08 5.48966013e-08 5.43797200e-08 5.37731350e-08 6.13206247e-08 6.02432390e-08 6.02388483e-08 5.86969760e-08 5.78205870e-08 6.06210840e-08
6.38000000e+01 5.65390557e-08 5.29667493e-08 5.61724387e-08 5.47772473e-08 5.42609937e-08 5.36561660e-08 6.11911490e-08 6.01152577e-08 6.01118743e-08 5.85690210e-08 5.76943113e-08 6.04932357e-08
6.38500000e+01 5.64809917e-08 5.29126870e-08 5.61149087e-08 5.47218490e-08 5.42055987e-08 5.36018407e-08 6.11332803e-08 6.00575973e-08 6.00552500e-08 5.85094320e-08 5.76353700e-08 6.04361833e-08
6.39000000e+01 5.63575943e-08 5.27974067e-08 5.59924617e-08 5.46031110e-08 5.40874933e-08 5.34854770e-08 6.10044527e-08 5.99302617e-08 5.99289023e-08 5.83821440e-08 5.75097550e-08 6.03089693e-08
6.39500000e+01 5.62345900e-08 5.26824923e-08 5.58704050e-08 5.44847483e-08 5.39697590e-08 5.33694853e-08 6.08760163e-08 5.98033160e-08 5.98029420e-08 5.82552567e-08 5.73845353e-08 6.01821463e-08
6.40000000e+01 5.61119833e-08 5.25679433e-08 5.57487363e-08 5.43667643e-08 5.38523987e-08 5.32538617e-08 6.07479793e-08 5.96767627e-08 5.96773677e-08 5.81287713e-08 5.72597147e-08 6.00557120e-08
6.40500000e+01 5.59897613e-08 5.24537577e-08 5.56274543e-08 5.42491577e-08 5.37354143e-08 5.31385993e-08 6.06203313e-08 5.95506000e-08 5.95521783e-08 5.80026867e-08 5.71352950e-08 5.99296667e-08
6.41000000e+01 5.59323860e-08 5.24003370e-08 5.55706097e-08 5.41944083e-08 5.36806760e-08 5.30849163e-08 6.05630890e-08 5.94935707e-08 5.94961680e-08 5.79438020e-08 5.70770540e-08 5.98732297e-08
6.41500000e+01 5.58108037e-08 5.22867557e-08 5.54499620e-08 5.40774033e-08 5.35642983e-08 5.29702527e-08 6.04360783e-08 5.93680480e-08 5.93716083e-08 5.78183783e-08 5.69532833e-08 5.97478220e-08
6.42000000e+01 5.56896047e-08 5.21735190e-08 5.53296903e-08 5.39607603e-08 5.34482867e-08 5.28559440e-08 6.03094543e-08 5.92429013e-08 5.92474170e-08 5.76933453e-08 5.68298947e-08 5.96227863e-08
6.42500000e+01 5.55687863e-08 5.20606450e-08 5.52098040e-08 5.38444847e-08 5.33326377e-08 5.27419963e-08 6.01832130e-08 5.91181387e-08 5.91236050e-08 5.75687020e-08 5.67068960e-08 5.94981280e-08
6.43000000e+01 5.60967660e-08 5.25557497e-08 5.57345823e-08 5.43572767e-08 5.38398320e-08 5.32441890e-08 6.07618930e-08 5.96854637e-08 5.96924087e-08 5.81164527e-08 5.72460963e-08 6.00704297e-08
6.43500000e+01 5.59753667e-08 5.24423263e-08 5.56141143e-08 5.42404353e-08 5.37236283e-08 5.31296873e-08 6.06350060e-08 5.95600747e-08 5.95679620e-08 5.79912060e-08 5.71225097e-08 5.99451327e-08
6.44000000e+01 5.58543443e-08 5.23292547e-08 5.54940207e-08 5.41239533e-08 5.36077807e-08 5.30155430e-08 6.05085033e-08 5.94350583e-08 5.94438867e-08 5.78663513e-08 5.69993013e-08 5.98202103e-08
6.44500000e+01 5.57337033e-08 5.22165387e-08 5.53743047e-08 5.40078400e-08 5.34922970e-08 5.29017563e-08 6.03823850e-08 5.93104250e-08 5.93201877e-08 5.77418850e-08 5.68764817e-08 5.96956673e-08
6.45000000e+01 5.56134410e-08 5.21041703e-08 5.52549590e-08 5.38920883e-08 5.33771703e-08 5.27883160e-08 6.02566390e-08 5.91861653e-08 5.91968570e-08 5.76178020e-08 5.67540460e-08 5.95714963e-08
6.45500000e+01 5.55558940e-08 5.20505777e-08 5.51979397e-08 5.38371413e-08 5.33222587e-08 5.27344393e-08 6.01990383e-08 5.91288110e-08 5.91404827e-08 5.75587207e-08 5.66956223e-08 5.95147013e-08
6.46000000e+01 5.54362577e-08 5.19388050e-08 5.50792197e-08 5.37219833e-08 5.32077340e-08 5.26215933e-08 6.00739230e-08 5.90051807e-08 5.90177793e-08 5.74352853e-08 5.65738267e-08 5.93911610e-08
6.46500000e+01 5.53169910e-08 5.18273687e-08 5.49608660e-08 5.36071783e-08 5.30935660e-08 5.25090900e-08 5.99491800e-08 5.88819247e-08 5.88954310e-08 5.73122393e-08 5.64524033e-08 5.92679840e-08
6.47000000e+01 5.51981023e-08 5.17162853e-08 5.48428880e-08 5.34927307e-08 5.29797510e-08 5.23969377e-08 5.98248197e-08 5.87590393e-08 5.87734527e-08 5.71895683e-08 5.63313600e-08 5.91451753e-08
6.47500000e+01 5.51409903e-08 5.16630933e-08 5.47862970e-08 5.34381880e-08 5.29252460e-08 5.23434587e-08 5.97675967e-08 5.87020703e-08 5.87174487e-08 5.71309267e-08 5.62733747e-08 5.90887503e-08
6.48000000e+01 5.50227167e-08 5.15525797e-08 5.46689247e-08 5.33243280e-08 5.28120183e-08 5.22318820e-08 5.96438473e-08 5.85798070e-08 5.85960730e-08 5.70088880e-08 5.61529567e-08 5.89665487e-08
6.48500000e+01 5.49048093e-08 5.14424097e-08 5.45519187e-08 5.32108210e-08 5.26991473e-08 5.21206567e-08 5.95204760e-08 5.84579060e-08 5.84750630e-08 5.68872337e-08 5.60329187e-08 5.88447153e-08
6.49000000e+01 5.47872707e-08 5.13325837e-08 5.44352783e-08 5.30976667e-08 5.25866247e-08 5.20097763e-08 5.93974717e-08 5.83363753e-08 5.83544167e-08 5.67659540e-08 5.59132510e-08 5.87232490e-08
6.49500000e+01 5.46700970e-08 5.12230937e-08 5.43189950e-08 5.29848693e-08 5.24744460e-08 5.18992307e-08 5.92748360e-08 5.82152060e-08 5.82341270e-08 5.66450447e-08 5.57939543e-08 5.86021413e-08
6.50000000e+01 5.46136557e-08 5.11705227e-08 5.42630640e-08 5.29309560e-08 5.24205813e-08 5.18463710e-08 5.92182260e-08 5.81588570e-08 5.81787160e-08 5.65870857e-08 5.57366483e-08 5.85463193e-08
6.50500000e+01 5.44970807e-08 5.10615953e-08 5.41473833e-08 5.28187220e-08 5.23089787e-08 5.17363937e-08 5.90961893e-08 5.80382897e-08 5.80590260e-08 5.64667963e-08 5.56179607e-08 5.84258163e-08
6.51000000e+01 5.43808687e-08 5.09530133e-08 5.40320583e-08 5.27068353e-08 5.21977260e-08 5.16267530e-08 5.89745200e-08 5.79180910e-08 5.79396863e-08 5.63468883e-08 5.54996453e-08 5.83056707e-08
6.51500000e+01 5.42650220e-08 5.08447607e-08 5.39170953e-08 5.25952937e-08 5.20868147e-08 5.15174513e-08 5.88532203e-08 5.77982503e-08 5.78207043e-08 5.62273430e-08 5.53816937e-08 5.81858807e-08
6.52000000e+01 5.42090000e-08 5.07925807e-08 5.38615783e-08 5.25417707e-08 5.20333423e-08 5.14649760e-08 5.87969753e-08 5.77422750e-08 5.77656517e-08 5.61698090e-08 5.53248110e-08 5.81304177e-08
6.52500000e+01 5.40937483e-08 5.06848813e-08 5.37472053e-08 5.24307970e-08 5.19229983e-08 5.13562307e-08 5.86762670e-08 5.76230317e-08 5.76472527e-08 5.60508747e-08 5.52074640e-08 5.80112157e-08
6.53000000e+01 5.39788433e-08 5.05775097e-08 5.36331760e-08 5.23201583e-08 5.18129937e-08 5.12478150e-08 5.85559177e-08 5.75041407e-08 5.75292010e-08 5.59323050e-08 5.50904773e-08 5.78923633e-08
6.53500000e+01 5.38642937e-08 5.04704697e-08 5.35194997e-08 5.22098607e-08 5.17033247e-08 5.11397367e-08 5.84359230e-08 5.73856027e-08 5.74115013e-08 5.58140977e-08 5.49738480e-08 5.77738660e-08
6.54000000e+01 5.37501040e-08 5.03637603e-08 5.34061747e-08 5.20999093e-08 5.15939937e-08 5.10319913e-08 5.83162913e-08 5.72674217e-08 5.72941523e-08 5.56962537e-08 5.48575840e-08 5.76557220e-08
6.54500000e+01 5.36947367e-08 5.03121827e-08 5.33513053e-08 5.20470053e-08 5.15411460e-08 5.09801203e-08 5.82606467e-08 5.72120533e-08 5.72396813e-08 5.56393863e-08 5.48013637e-08 5.76008493e-08
6.55000000e+01 5.35811253e-08 5.02060163e-08 5.32385623e-08 5.19376030e-08 5.14323717e-08 5.08729207e-08 5.81415953e-08 5.70944543e-08 5.71229130e-08 5.55221417e-08 5.46856877e-08 5.74832823e-08
6.55500000e+01 5.34678583e-08 5.01001787e-08 5.31261570e-08 5.18285297e-08 5.13239263e-08 5.07660403e-08 5.80228923e-08 5.69772047e-08 5.70064773e-08 5.54052553e-08 5.45703653e-08 5.73660667e-08
6.56000000e+01 5.33549440e-08 4.99946587e-08 5.30141013e-08 5.17197900e-08 5.12158183e-08 5.06594870e-08 5.79045463e-08 5.68603023e-08 5.68903873e-08 5.52887277e-08 5.44553943e-08 5.72491953e-08
6.56500000e+01 5.32423740e-08 4.98894660e-08 5.29023867e-08 5.16113837e-08 5.11080387e-08 5.05532607e-08 5.77865483e-08 5.67437497e-08 5.67746460e-08 5.51725533e-08 5.43407767e-08 5.71326673e-08
6.57000000e+01 5.31876490e-08 4.98384800e-08 5.28481527e-08 5.15590753e-08 5.10557923e-08 5.05019790e-08 5.77314890e-08 5.66889783e-08 5.67207450e-08 5.51163357e-08 5.42852030e-08 5.70783703e-08
6.57500000e+01 5.30756503e-08 4.97338173e-08 5.27370050e-08 5.14512147e-08 5.09485620e-08 5.03962880e-08 5.76140700e-08 5.65730007e-08 5.66055617e-08 5.50007537e-08 5.41711703e-08 5.69624087e-08
6.58000000e+01 5.29639903e-08 4.96294687e-08 5.26261930e-08 5.13436773e-08 5.08416510e-08 5.02909177e-08 5.74969877e-08 5.64573583e-08 5.64907127e-08 5.48855143e-08 5.40574777e-08 5.68467837e-08
6.58500000e+01 5.28526827e-08 4.95254460e-08 5.25157253e-08 5.12364773e-08 5.07350723e-08 5.01858743e-08 5.73802623e-08 5.63420667e-08 5.63762097e-08 5.47706333e-08 5.39441390e-08 5.67315070e-08
