7.22000000e+01 9.35466723e-08 9.32132410e-08 9.34358290e-08 9.26006887e-08 9.27999807e-08 9.37965253e-08 9.53392587e-08 9.35794177e-08 9.58052747e-08 9.61060833e-08 9.65241877e-08 9.59252997e-08
7.22500000e+01 9.33405160e-08 9.30081970e-08 9.32302230e-08 9.23968663e-08 9.25956280e-08 9.35903443e-08 9.51349447e-08 9.33783277e-08 9.55989180e-08 9.58996010e-08 9.63173650e-08 9.57194167e-08
7.23000000e+01 9.31350263e-08 9.28038070e-08 9.30252870e-08 9.21936947e-08 9.23919350e-08 9.33848200e-08 9.49312620e-08 9.31778680e-08 9.53932107e-08 9.56937733e-08 9.61111963e-08 9.55141750e-08
7.23500000e+01 9.29301953e-08 9.26000873e-08 9.28210010e-08 9.19911900e-08 9.21888967e-08 9.31799690e-08 9.47282263e-08 9.29780397e-08 9.51881587e-08 9.54885873e-08 9.59056737e-08 9.53095987e-08
7.24000000e+01 9.27260287e-08 9.23970190e-08 9.26173773e-08 9.17893353e-08 9.19865170e-08 9.29757800e-08 9.45258347e-08 9.27788463e-08 9.49837613e-08 9.52840543e-08 9.57008030e-08 9.51056587e-08
7.24500000e+01 9.25225237e-08 9.21946080e-08 9.24144120e-08 9.15881397e-08 9.17847917e-08 9.27722443e-08 9.43240830e-08 9.25802857e-08 9.47800277e-08 9.50801703e-08 9.54965820e-08 9.49023663e-08
7.25000000e+01 9.23196667e-08 9.19928480e-08 9.22120917e-08 9.13875767e-08 9.15837167e-08 9.25693560e-08 9.41229587e-08 9.23823433e-08 9.45769170e-08 9.48769230e-08 9.52929953e-08 9.46997147e-08
7.25500000e+01 9.21174547e-08 9.17917207e-08 9.20104220e-08 9.11876517e-08 9.13832730e-08 9.23671107e-08 9.39224607e-08 9.21850250e-08 9.43744480e-08 9.46743093e-08 9.50900420e-08 9.44976863e-08
7.26000000e+01 9.19680030e-08 9.16431737e-08 9.18614487e-08 9.10399647e-08 9.12351780e-08 9.22177843e-08 9.37758517e-08 9.20405777e-08 9.42260960e-08 9.45259993e-08 9.49416483e-08 9.43498653e-08
7.26500000e+01 9.17669953e-08 9.14432433e-08 9.16609637e-08 9.08412227e-08 9.10359217e-08 9.20167337e-08 9.35765177e-08 9.18443957e-08 9.40247970e-08 9.43245617e-08 9.47398683e-08 9.41490063e-08
7.27000000e+01 9.15666267e-08 9.12439380e-08 9.14611143e-08 9.06431093e-08 9.08372967e-08 9.18163200e-08 9.33778013e-08 9.16488297e-08 9.38241243e-08 9.41237493e-08 9.45387200e-08 9.39487723e-08
7.27500000e+01 9.13669027e-08 9.10452733e-08 9.12619207e-08 9.04456337e-08 9.06393187e-08 9.16165490e-08 9.31797033e-08 9.14538810e-08 9.36240877e-08 9.39235913e-08 9.43382053e-08 9.37491677e-08
7.28000000e+01 9.11678133e-08 9.08472533e-08 9.10633527e-08 9.02487937e-08 9.04419703e-08 9.14174263e-08 9.29822290e-08 9.12595407e-08 9.34246823e-08 9.37240453e-08 9.41383140e-08 9.35502050e-08
7.28500000e+01 9.09693533e-08 9.06498510e-08 9.08654117e-08 9.00525817e-08 9.02452453e-08 9.12189310e-08 9.27853643e-08 9.10658023e-08 9.32258967e-08 9.35251170e-08 9.39390397e-08 9.33518450e-08
7.29000000e+01 9.07715403e-08 9.04530913e-08 9.06681150e-08 8.98570083e-08 9.00491613e-08 9.10210750e-08 9.25891270e-08 9.08726827e-08 9.30277627e-08 9.33268250e-08 9.37404020e-08 9.31541183e-08
7.29500000e+01 9.05743417e-08 9.02569417e-08 9.04714297e-08 8.96620340e-08 8.98536923e-08 9.08238317e-08 9.23934840e-08 9.06801497e-08 9.28302173e-08 9.31291357e-08 9.35423650e-08 9.29569990e-08
7.30000000e+01 9.03777840e-08 9.00614357e-08 9.02753903e-08 8.94676937e-08 8.96588527e-08 9.06272283e-08 9.21984647e-08 9.04882373e-08 9.26333037e-08 9.29320773e-08 9.33449590e-08 9.27605010e-08
7.30500000e+01 9.01818457e-08 8.98665367e-08 9.00799610e-08 8.92739710e-08 8.94646257e-08 9.04312493e-08 9.20040507e-08 9.02969110e-08 9.24370060e-08 9.27356273e-08 9.31481667e-08 9.25646080e-08
7.31000000e+01 8.99865330e-08 8.96722670e-08 8.98851547e-08 8.90808603e-08 8.92710263e-08 9.02358880e-08 9.18102440e-08 9.01061830e-08 9.22413180e-08 9.25397937e-08 9.29519833e-08 9.23693287e-08
7.31500000e+01 8.98422573e-08 8.95288407e-08 8.97413190e-08 8.89382627e-08 8.91280383e-08 9.00917000e-08 9.16685783e-08 8.99666260e-08 9.20979980e-08 9.23965040e-08 9.28085950e-08 9.22265030e-08
7.32000000e+01 8.96480853e-08 8.93356887e-08 8.95476473e-08 8.87462710e-08 8.89355620e-08 8.98974693e-08 9.14758613e-08 8.97769870e-08 9.19034233e-08 9.22017953e-08 9.26135277e-08 9.20323297e-08
7.32500000e+01 8.94545143e-08 8.91431477e-08 8.93545823e-08 8.85548813e-08 8.87436817e-08 8.97038527e-08 9.12837353e-08 8.95879233e-08 9.17094487e-08 9.20076783e-08 9.24190520e-08 9.18387593e-08
7.33000000e+01 8.92615597e-08 8.89512117e-08 8.91621237e-08 8.83641067e-08 8.85524123e-08 8.95108510e-08 9.10922070e-08 8.93994503e-08 9.15160803e-08 9.18141607e-08 9.22251807e-08 9.16457913e-08
7.33500000e+01 8.90692187e-08 8.87598847e-08 8.89702770e-08 8.81739383e-08 8.83617513e-08 8.93184543e-08 9.09012730e-08 8.92115650e-08 9.13233163e-08 9.16212463e-08 9.20319123e-08 9.14534180e-08
7.34000000e+01 8.88774783e-08 8.85691553e-08 8.87790280e-08 8.79843560e-08 8.81716850e-08 8.91266583e-08 9.07109223e-08 8.90242533e-08 9.11311563e-08 9.14289220e-08 9.18392347e-08 9.12616400e-08
7.34500000e+01 8.86863467e-08 8.83790357e-08 8.85883923e-08 8.77953747e-08 8.79822283e-08 8.89354687e-08 9.05211623e-08 8.88375310e-08 9.09395820e-08 9.12371967e-08 9.16471537e-08 9.10704510e-08
7.35000000e+01 8.84958207e-08 8.81895117e-08 8.83983537e-08 8.76069923e-08 8.77933653e-08 8.87448837e-08 9.03319967e-08 8.86513830e-08 9.07486113e-08 9.10460677e-08 9.14556750e-08 9.08798557e-08
7.35500000e+01 8.83058877e-08 8.80005770e-08 8.82089053e-08 8.74192020e-08 8.76050970e-08 8.85548977e-08 9.01434063e-08 8.84658023e-08 9.05582180e-08 9.08555217e-08 9.12647730e-08 9.06898403e-08
7.36000000e+01 8.90026023e-08 8.86953570e-08 8.89052317e-08 8.81092200e-08 8.82964583e-08 8.92542313e-08 9.08618630e-08 8.91701877e-08 9.12786487e-08 9.15789593e-08 9.19922030e-08 9.14122460e-08
7.36500000e+01 8.88120430e-08 8.85057953e-08 8.87151617e-08 8.79208020e-08 8.81075680e-08 8.90636073e-08 9.06726090e-08 8.89839770e-08 9.10876003e-08 9.13877673e-08 9.18006423e-08 9.12215733e-08
7.37000000e+01 8.86220910e-08 8.83168310e-08 8.85256910e-08 8.77329777e-08 8.79192663e-08 8.88735837e-08 9.04839387e-08 8.87983293e-08 9.08971443e-08 9.11971610e-08 9.16096660e-08 9.10314943e-08
7.37500000e+01 8.84813253e-08 8.81769017e-08 8.83853580e-08 8.75938633e-08 8.77797703e-08 8.87329133e-08 9.03455747e-08 8.86620420e-08 9.07572083e-08 9.10572417e-08 9.14696213e-08 9.08920207e-08
7.38000000e+01 8.82924547e-08 8.79890170e-08 8.81969643e-08 8.74071207e-08 8.75925473e-08 8.85439747e-08 9.01579577e-08 8.84774347e-08 9.05678223e-08 9.08676973e-08 9.12797113e-08 9.07029983e-08
7.38500000e+01 8.81041780e-08 8.78017223e-08 8.80091617e-08 8.72209570e-08 8.74059127e-08 8.83556293e-08 8.99709173e-08 8.82933953e-08 9.03790333e-08 9.06787367e-08 9.10903857e-08 9.05145587e-08
7.39000000e+01 8.79164823e-08 8.76150113e-08 8.78219383e-08 8.70353683e-08 8.72198600e-08 8.81678643e-08 8.97844410e-08 8.81099187e-08 9.01908040e-08 9.04903480e-08 9.09016307e-08 9.03266947e-08
7.39500000e+01 8.77293757e-08 8.74288783e-08 8.76353090e-08 8.68503610e-08 8.70343850e-08 8.79806867e-08 8.95985377e-08 8.79270007e-08 9.00031617e-08 9.03025390e-08 9.07134553e-08 9.01394013e-08
7.40000000e+01 8.75428453e-08 8.72433183e-08 8.74492467e-08 8.66659297e-08 8.68494877e-08 8.77940913e-08 8.94132060e-08 8.77446343e-08 8.98160813e-08 9.01152973e-08 9.05258530e-08 8.99526727e-08
7.40500000e+01 8.73569120e-08 8.70583450e-08 8.72637657e-08 8.64820690e-08 8.66651627e-08 8.76080720e-08 8.92284350e-08 8.75628277e-08 8.96295760e-08 8.99286317e-08 9.03388250e-08 8.97665167e-08
7.41000000e+01 8.71715487e-08 8.68739430e-08 8.70788653e-08 8.62987830e-08 8.64814150e-08 8.74226337e-08 8.90442233e-08 8.73815850e-08 8.94436447e-08 8.97425440e-08 9.01523623e-08 8.95809323e-08
7.41500000e+01 8.69867707e-08 8.66901157e-08 8.68945537e-08 8.61160693e-08 8.62982463e-08 8.72377733e-08 8.88605743e-08 8.72008977e-08 8.92582843e-08 8.95570337e-08 8.99664773e-08 8.93959150e-08
7.42000000e+01 8.68025530e-08 8.65068583e-08 8.67107947e-08 8.59339223e-08 8.61156347e-08 8.70534920e-08 8.86774773e-08 8.70207477e-08 8.90734823e-08 8.93720690e-08 8.97811423e-08 8.92114653e-08
7.42500000e+01 8.66189003e-08 8.63241557e-08 8.65275983e-08 8.57523280e-08 8.59335827e-08 8.68697617e-08 8.84949277e-08 8.68411387e-08 8.88892387e-08 8.91876603e-08 8.95963627e-08 8.90275567e-08
7.43000000e+01 8.64358200e-08 8.61420207e-08 8.63449720e-08 8.55713040e-08 8.57520967e-08 8.66866020e-08 8.83129340e-08 8.66620777e-08 8.87055693e-08 8.90038147e-08 8.94121467e-08 8.88442093e-08
7.43500000e+01 8.63002223e-08 8.60072207e-08 8.62097830e-08 8.54372853e-08 8.56177267e-08 8.65510717e-08 8.81795283e-08 8.65306943e-08 8.85706773e-08 8.88689280e-08 8.92771220e-08 8.87097447e-08
7.44000000e+01 8.61181770e-08 8.58261133e-08 8.60281943e-08 8.52572773e-08 8.54372673e-08 8.63689450e-08 8.79985387e-08 8.63526240e-08 8.83880207e-08 8.86860993e-08 8.90939213e-08 8.85274100e-08
7.44500000e+01 8.59366970e-08 8.56455687e-08 8.58471623e-08 8.50778350e-08 8.52573740e-08 8.61873897e-08 8.78181043e-08 8.61750953e-08 8.82059150e-08 8.85038277e-08 8.89112837e-08 8.83456307e-08
7.45000000e+01 8.57557863e-08 8.54655897e-08 8.56666913e-08 8.48989423e-08 8.50780330e-08 8.60063900e-08 8.76382177e-08 8.59981070e-08 8.80243657e-08 8.83221120e-08 8.87291940e-08 8.81644030e-08
7.45500000e+01 8.55754280e-08 8.52861520e-08 8.54867700e-08 8.47205943e-08 8.48992387e-08 8.58259413e-08 8.74588663e-08 8.58216527e-08 8.78433587e-08 8.81409380e-08 8.85476527e-08 8.79837177e-08
7.46000000e+01 8.53956283e-08 8.51072683e-08 8.53074170e-08 8.45427987e-08 8.47210033e-08 8.56460493e-08 8.72800523e-08 8.56457343e-08 8.76629040e-08 8.79603327e-08 8.83666617e-08 8.78035790e-08
7.46500000e+01 8.52163687e-08 8.49289347e-08 8.51285963e-08 8.43655427e-08 8.45433043e-08 8.54667100e-08 8.71017697e-08 8.54703340e-08 8.74829870e-08 8.77802477e-08 8.81862020e-08 8.76239887e-08
7.47000000e+01 8.50376627e-08 8.47511450e-08 8.49503283e-08 8.41888413e-08 8.43661547e-08 8.52879240e-08 8.69240267e-08 8.52954657e-08 8.73036180e-08 8.76007090e-08 8.80062877e-08 8.74449297e-08
7.47500000e+01 8.48594993e-08 8.45738937e-08 8.47725997e-08 8.40126750e-08 8.41895417e-08 8.51096723e-08 8.67468093e-08 8.51211167e-08 8.71247950e-08 8.74217040e-08 8.78269073e-08 8.72664023e-08
7.48000000e+01 8.46818863e-08 8.43971890e-08 8.45954193e-08 8.38370450e-08 8.40134800e-08 8.49319703e-08 8.65701267e-08 8.49472950e-08 8.69465017e-08 8.72432403e-08 8.76480677e-08 8.70884217e-08
7.48500000e+01 8.45048200e-08 8.42210340e-08 8.44187903e-08 8.36619563e-08 8.38379543e-08 8.47548143e-08 8.63939773e-08 8.47740040e-08 8.67687487e-08 8.70653163e-08 8.74697670e-08 8.69109713e-08
7.49000000e+01 8.43282997e-08 8.40454140e-08 8.42426987e-08 8.34874127e-08 8.36629690e-08 8.45782087e-08 8.62183640e-08 8.46012310e-08 8.65915390e-08 8.68879297e-08 8.72920097e-08 8.67340560e-08
7.49500000e+01 8.41976130e-08 8.39154870e-08 8.41123983e-08 8.33582423e-08 8.35334643e-08 8.44475740e-08 8.60896800e-08 8.44745000e-08 8.64614430e-08 8.67578297e-08 8.71617603e-08 8.66043473e-08
7.50000000e+01 8.40220810e-08 8.37408363e-08 8.39372787e-08 8.31846567e-08 8.33594467e-08 8.42719370e-08 8.59150133e-08 8.43026663e-08 8.62851883e-08 8.65814023e-08 8.69849613e-08 8.64283883e-08
7.50500000e+01 8.38470823e-08 8.35667210e-08 8.37627017e-08 8.30116033e-08 8.31859690e-08 8.40968370e-08 8.57408647e-08 8.41313500e-08 8.61094660e-08 8.64055183e-08 8.68086937e-08 8.62529577e-08
7.51000000e+01 8.36726040e-08 8.33931363e-08 8.35886503e-08 8.28390713e-08 8.30130077e-08 8.39222703e-08 8.55672293e-08 8.39605327e-08 8.59342630e-08 8.62301487e-08 8.66329387e-08 8.60780503e-08
7.51500000e+01 8.34986603e-08 8.32200757e-08 8.34151257e-08 8.26670733e-08 8.28405770e-08 8.37482370e-08 8.53941143e-08 8.37902303e-08 8.57595883e-08 8.60553000e-08 8.64577100e-08 8.59036677e-08
7.52000000e+01 8.33252497e-08 8.30475443e-08 8.32421317e-08 8.24956020e-08 8.26686740e-08 8.35747293e-08 8.52215170e-08 8.36204377e-08 8.55854393e-08 8.58809757e-08 8.62830063e-08 8.57298020e-08
7.52500000e+01 8.31523597e-08 8.28755313e-08 8.30696563e-08 8.23246380e-08 8.24972930e-08 8.34017423e-08 8.50494263e-08 8.34511447e-08 8.54118150e-08 8.57071643e-08 8.61088157e-08 8.55564543e-08
7.53000000e+01 8.29799983e-08 8.27040483e-08 8.28977137e-08 8.21541967e-08 8.23264287e-08 8.32292820e-08 8.48778497e-08 8.32823650e-08 8.52387000e-08 8.55338737e-08 8.59351450e-08 8.53836187e-08
7.53500000e+01 8.28081530e-08 8.25330723e-08 8.27262797e-08 8.19842657e-08 8.21560770e-08 8.30573380e-08 8.47067820e-08 8.31140753e-08 8.50661010e-08 8.53610927e-08 8.57619890e-08 8.52112900e-08
7.54000000e+01 8.26368323e-08 8.23626173e-08 8.25553677e-08 8.18148583e-08 8.19862503e-08 8.28859227e-08 8.45362247e-08 8.29462883e-08 8.48940130e-08 8.51888283e-08 8.55893440e-08 8.50394760e-08
7.54500000e+01 8.24660457e-08 8.21926867e-08 8.23849760e-08 8.16459607e-08 8.18169357e-08 8.27150233e-08 8.43661747e-08 8.27790023e-08 8.47224407e-08 8.50170793e-08 8.54172197e-08 8.48681747e-08
7.55000000e+01 8.22957577e-08 8.20232573e-08 8.22150983e-08 8.14775673e-08 8.16481323e-08 8.25446333e-08 8.41966157e-08 8.26122180e-08 8.45513717e-08 8.48458447e-08 8.52455977e-08 8.46973760e-08
7.55500000e+01 8.21697663e-08 8.18979770e-08 8.20894720e-08 8.13530277e-08 8.15232667e-08 8.24186737e-08 8.40724343e-08 8.24899383e-08 8.44258593e-08 8.47203243e-08 8.51199123e-08 8.45722253e-08
7.56000000e+01 8.20004177e-08 8.17294853e-08 8.19205240e-08 8.11855683e-08 8.13553890e-08 8.22492333e-08 8.39037877e-08 8.23240427e-08 8.42557163e-08 8.45500030e-08 8.49492073e-08 8.44023510e-08
7.56500000e+01 8.18315823e-08 8.15614990e-08 8.17520887e-08 8.10186173e-08 8.11880203e-08 8.20802933e-08 8.37356410e-08 8.21586403e-08 8.40860807e-08 8.43801880e-08 8.47790097e-08 8.42329763e-08
7.57000000e+01 8.16632507e-08 8.13940127e-08 8.15841540e-08 8.08521563e-08 8.10211490e-08 8.19118557e-08 8.35679837e-08 8.19937197e-08 8.39169520e-08 8.42108680e-08 8.46093070e-08 8.40641010e-08
7.57500000e+01 8.14954283e-08 8.12270383e-08 8.14167270e-08 8.06861993e-08 8.08547897e-08 8.17439273e-08 8.34008233e-08 8.18292947e-08 8.37483150e-08 8.40420513e-08 8.44401070e-08 8.38957210e-08
7.58000000e+01 8.13281047e-08 8.10605530e-08 8.12498033e-08 8.05207343e-08 8.06889180e-08 8.15764967e-08 8.32341480e-08 8.16653430e-08 8.35801760e-08 8.38737260e-08 8.42714037e-08 8.37278303e-08
7.58500000e+01 8.11612867e-08 8.08945707e-08 8.10833770e-08 8.03557757e-08 8.05235537e-08 8.14095770e-08 8.30679773e-08 8.15018767e-08 8.34125307e-08 8.37059000e-08 8.41031943e-08 8.35604370e-08
7.59000000e+01 8.09949847e-08 8.07290950e-08 8.09174537e-08 8.01913090e-08 8.03586827e-08 8.12431543e-08 8.29022913e-08 8.13388947e-08 8.32453833e-08 8.35385717e-08 8.39354873e-08 8.33935387e-08
7.59500000e+01 8.08291637e-08 8.05641020e-08 8.07520210e-08 8.00273287e-08 8.01943007e-08 8.10772240e-08 8.27370790e-08 8.11763910e-08 8.30787220e-08 8.33717347e-08 8.37682597e-08 8.32271257e-08
7.60000000e+01 8.14813713e-08 8.12145620e-08 8.14039317e-08 8.06733253e-08 8.08415580e-08 8.17319793e-08 8.34108100e-08 8.18368463e-08 8.37541577e-08 8.40501097e-08 8.44504390e-08 8.39045270e-08
7.60500000e+01 8.13149260e-08 8.10489517e-08 8.12378747e-08 8.05087333e-08 8.06765567e-08 8.15654337e-08 8.32449490e-08 8.16737010e-08 8.35868467e-08 8.38826147e-08 8.42825540e-08 8.37374717e-08
7.61000000e+01 8.11913447e-08 8.09260633e-08 8.11146437e-08 8.03865763e-08 8.05540840e-08 8.14418767e-08 8.31230270e-08 8.15536617e-08 8.34636470e-08 8.37593903e-08 8.41591570e-08 8.36146017e-08
7.61500000e+01 8.10258077e-08 8.07613497e-08 8.09494907e-08 8.02228810e-08 8.03899823e-08 8.12762253e-08 8.29580473e-08 8.13913863e-08 8.32972423e-08 8.35927890e-08 8.39921653e-08 8.34484247e-08
7.62000000e+01 8.08607673e-08 8.05971360e-08 8.07848330e-08 8.00596703e-08 8.02263783e-08 8.11110697e-08 8.27935517e-08 8.12295940e-08 8.31313170e-08 8.34266770e-08 8.38256633e-08 8.32827423e-08
7.62500000e+01 8.06962220e-08 8.04334070e-08 8.06206743e-08 7.98969487e-08 8.00632593e-08 8.09464083e-08 8.26295387e-08 8.10682717e-08 8.29658863e-08 8.32610543e-08 8.36596493e-08 8.31175407e-08
7.63000000e+01 8.05321600e-08 8.02701587e-08 8.04569910e-08 7.97347107e-08 7.99006250e-08 8.07822357e-08 8.24660017e-08 8.09074140e-08 8.28009273e-08 8.30959083e-08 8.34941183e-08 8.29528137e-08
7.63500000e+01 8.03685853e-08 8.01073950e-08 8.02937880e-08 7.95729423e-08 7.97384623e-08 8.06185380e-08 8.23029340e-08 8.07470183e-08 8.26364440e-08 8.29312380e-08 8.33290560e-08 8.27885600e-08
7.64000000e+01 8.02055003e-08 7.99451110e-08 8.01310727e-08 7.94116573e-08 7.95767843e-08 8.04553290e-08 8.21403433e-08 8.05870990e-08 8.24724440e-08 8.27670557e-08 8.31644827e-08 8.26247887e-08
7.64500000e+01 8.00429027e-08 7.97833113e-08 7.99688530e-08 7.92508537e-08 7.94155943e-08 8.02926060e-08 8.19782213e-08 8.04276473e-08 8.23089257e-08 8.26033597e-08 8.30003903e-08 8.24614950e-08
7.65000000e+01 7.98807747e-08 7.96219897e-08 7.98070970e-08 7.90905207e-08 7.92548710e-08 8.01303640e-08 8.18165640e-08 8.02686480e-08 8.21458770e-08 8.24401227e-08 8.28367610e-08 8.22986803e-08
7.65500000e+01 7.97191303e-08 7.94611427e-08 7.96458227e-08 7.89306707e-08 7.90946270e-08 7.99686047e-08 8.16553780e-08 8.01101137e-08 8.19833067e-08 8.22773633e-08 8.26736090e-08 8.21363303e-08
7.66000000e+01 7.95579577e-08 7.93007647e-08 7.94850187e-08 7.87712877e-08 7.89348503e-08 7.98073110e-08 8.14946517e-08 7.99520323e-08 8.18212133e-08 8.21150690e-08 8.25109230e-08 8.19744443e-08
7.66500000e+01 7.94383267e-08 7.91817977e-08 7.93657203e-08 7.86530307e-08 7.88162957e-08 7.96876943e-08 8.13765330e-08 7.98357473e-08 8.17018770e-08 8.19957017e-08 8.23913763e-08 8.18554207e-08
7.67000000e+01 7.92780240e-08 7.90222900e-08 7.92057883e-08 7.84945007e-08 7.86573810e-08 7.95272693e-08 8.12166533e-08 7.96785053e-08 8.15406303e-08 8.18342647e-08 8.22295460e-08 8.16943877e-08
7.67500000e+01 7.91181973e-08 7.88632487e-08 7.90463253e-08 7.83364463e-08 7.84989380e-08 7.93673253e-08 8.10572420e-08 7.95217167e-08 8.13798590e-08 8.16732977e-08 8.20681913e-08 8.15338237e-08
7.68000000e+01 7.89588413e-08 7.87046760e-08 7.88873260e-08 7.81788463e-08 7.83409617e-08 7.92078397e-08 8.08982853e-08 7.93653743e-08 8.12195423e-08 8.15127897e-08 8.19072907e-08 8.13737167e-08
7.68500000e+01 7.87999587e-08 7.85465663e-08 7.87287973e-08 7.80217133e-08 7.81834473e-08 7.90488267e-08 8.07397890e-08 7.92094920e-08 8.10596923e-08 8.13527487e-08 8.17468620e-08 8.12140760e-08
7.69000000e+01 7.86415377e-08 7.83889153e-08 7.85707333e-08 7.78650360e-08 7.80263967e-08 7.88902740e-08 8.05817367e-08 7.90540533e-08 8.09002990e-08 8.11931797e-08 8.15868887e-08 8.10548880e-08
7.69500000e+01 7.84835793e-08 7.82317360e-08 7.84131367e-08 7.77088223e-08 7.78698043e-08 7.87321950e-08 8.04241427e-08 7.88990597e-08 8.07413687e-08 8.10340580e-08 8.14273733e-08 8.08961670e-08
7.70000000e+01 7.83260873e-08 7.80750143e-08 7.82560000e-08 7.75530750e-08 7.77136760e-08 7.85745827e-08 8.02670040e-08 7.87445167e-08 8.05829003e-08 8.08753967e-08 8.12683187e-08 8.07379050e-08
7.70500000e+01 7.81690520e-08 7.79187463e-08 7.80993187e-08 7.73977790e-08 7.75579983e-08 7.84174197e-08 8.01103100e-08 7.85904113e-08 8.04248883e-08 8.07171860e-08 8.11097140e-08 8.05800863e-08
7.71000000e+01 7.80124810e-08 7.77629393e-08 7.79430983e-08 7.72429350e-08 7.74027860e-08 7.82607203e-08 7.99540680e-08 7.84367510e-08 8.02673340e-08 8.05594333e-08 8.09515677e-08 8.04227303e-08
7.71500000e+01 7.78563617e-08 7.76075870e-08 7.77873343e-08 7.70885380e-08 7.72480163e-08 7.81044727e-08 7.97982673e-08 7.82835320e-08 8.01102217e-08 8.04021270e-08 8.07938677e-08 8.02658137e-08
7.72000000e+01 7.77405023e-08 7.74923643e-08 7.76717927e-08 7.69740067e-08 7.71331943e-08 7.79886180e-08 7.96837897e-08 7.81708353e-08 7.99945827e-08 8.02864457e-08 8.06780057e-08 8.01504530e-08
7.72500000e+01 7.75852167e-08 7.73378400e-08 7.75168537e-08 7.68204387e-08 7.69792557e-08 7.78332080e-08 7.95288060e-08 7.80184110e-08 7.98382927e-08 8.01299613e-08 8.05211273e-08 7.99943540e-08
7.73000000e+01 7.74303987e-08 7.71837637e-08 7.73623703e-08 7.66673160e-08 7.68257647e-08 7.76782487e-08 7.93742673e-08 7.78664257e-08 7.96824540e-08 7.99739287e-08 8.03647050e-08 7.98387050e-08
7.73500000e+01 7.72760157e-08 7.70301300e-08 7.72083353e-08 7.65146340e-08 7.66727207e-08 7.75237340e-08 7.92201590e-08 7.77148797e-08 7.95270567e-08 7.98183460e-08 8.02087230e-08 7.96834957e-08
7.74000000e+01 7.71220820e-08 7.68769387e-08 7.70547440e-08 7.63623917e-08 7.65201117e-08 7.73696633e-08 7.90664833e-08 7.75637503e-08 7.93720980e-08 7.96631977e-08 8.00531750e-08 7.95287280e-08
7.74500000e+01 7.69685950e-08 7.67242003e-08 7.69015967e-08 7.62106000e-08 7.63679500e-08 7.72160540e-08 7.89132493e-08 7.74130560e-08 7.92175863e-08 7.95084907e-08 7.98980723e-08 7.93744040e-08
7.75000000e+01 7.68155567e-08 7.65719030e-08 7.67488973e-08 7.60592530e-08 7.62162343e-08 7.70628823e-08 7.87604537e-08 7.72627947e-08 7.90635190e-08 7.93542273e-08 7.97434143e-08 7.92205183e-08
7.75500000e+01 7.66629580e-08 7.64200427e-08 7.65966360e-08 7.59083340e-08 7.60649530e-08 7.69101500e-08 7.86080863e-08 7.71129550e-08 7.89098960e-08 7.92003977e-08 7.95891903e-08 7.90670700e-08
7.76000000e+01 7.65108050e-08 7.62686313e-08 7.64448187e-08 7.57578560e-08 7.59141193e-08 7.67578637e-08 7.84561547e-08 7.69635493e-08 7.87567043e-08 7.90470090e-08 7.94354063e-08 7.89140560e-08
7.76500000e+01 7.63590880e-08 7.61176467e-08 7.62934417e-08 7.56078087e-08 7.57637117e-08 7.66060117e-08 7.83046490e-08 7.68145590e-08 7.86039480e-08 7.88940507e-08 7.92820587e-08 7.87614707e-08
7.77000000e+01 7.62078137e-08 7.59671020e-08 7.61424997e-08 7.54582040e-08 7.56137487e-08 7.64546073e-08 7.81535853e-08 7.66659943e-08 7.84516250e-08 7.87415307e-08 7.91291437e-08 7.86093210e-08
7.77500000e+01 7.60955963e-08 7.58554897e-08 7.60305737e-08 7.53472577e-08 7.55025233e-08 7.63423753e-08 7.80426090e-08 7.65567540e-08 7.83395377e-08 7.86293997e-08 7.90168263e-08 7.84974950e-08
